turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
94,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,98,0,0,5,3
95,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,85,0,0,5,3
96,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,72,0,0,5,3
97,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,59,0,0,5,3
98,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,44,0,0,5,3
99,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,29,0,0,5,3
100,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,66,0,0,5,3
101,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,66,0,0,5,10
102,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,4
103,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,1
104,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,1
105,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,1
106,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,4
107,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,89,0,0,5,4
108,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,4
109,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,91,0,0,5,4
110,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,4
111,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,90,0,0,5,4
112,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,79,0,0,5,4
113,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,68,0,0,5,4
114,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,82,0,0,5,4
