turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
110,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,43,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,60,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,419,360,336.0,419.0,-0.24
111,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,43,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,35,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,419,335,360.0,419.0,0.25
112,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,43,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,0,1,419,300,335.0,419.0,0.35
113,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,51,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,0,9,351,300,300.0,419.0,0.34
114,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,51,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,56,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,0,1,351,256,300.0,351.0,0.44
115,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,51,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,88,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,2,351,188,256.0,351.0,0.68
116,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,69,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,-1,-1,-1,-1,88,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,5,269,188,188.0,351.0,0.41
117,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,76,0,0,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,-1,-1,-1,88,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,10,176,188,188.0,269.0,0.465
118,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,-1,-1,-1,-1,76,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,-1,-1,-1,88,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,10,176,188,188.0,176.0,0.0
119,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,-1,-1,-1,41,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,15,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,1,141,115,188.0,176.0,0.905
120,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,-1,-1,-1,54,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,15,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,3,1,154,115,115.0,141.0,0.065
121,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,-1,-1,-1,18,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,88,0,0,5,2,118,88,115.0,154.0,0.45
122,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,-1,-1,-1,30,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,-1,-1,-1,-1,94,281,0,5,1,130,94,88.0,118.0,0.0
123,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,17,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,-1,-1,-1,-1,65,281,0,5,2,117,65,94.0,130.0,0.355
124,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,29,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,-1,-1,-1,-1,72,281,0,5,1,129,72,65.0,117.0,-0.01
125,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,42,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,807,-1,-1,-1,41,281,0,5,3,142,41,72.0,129.0,0.375
126,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,54,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,807,43,-1,-1,47,281,0,5,3,154,47,41.0,142.0,0.0
127,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,39,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,807,43,-1,-1,19,281,0,5,3,139,19,47.0,154.0,0.355
128,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,717,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,-1,-1,-1,0,0,0,30.4,0,9,18,18,105,105,110,51,65,83,567,218,194,-1,-1,39,272,6,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,234,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,0,234,0,11.091,13,3,18,18,61,61,70,133,91,113,245,-1,-1,-1,-1,0,270,0,20.8438,15,10,18,18,94,101,96,116,93,99,145,245,570,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,175,194,-1,-1,-1,0,270,0,19.77076,2,2,18,18,83,67,139,77,124,51,641,807,43,-1,-1,0,281,0,5,3,139,0,19.0,139.0,0.19
