turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
110,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,3,100,144,144.0,100.0,0.0,1109,1309,0
111,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
112,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
113,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
114,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
115,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
116,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
117,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
118,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
119,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
120,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
121,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
122,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
123,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
124,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
125,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
126,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
127,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
128,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,100,0,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,100,144,144.0,100.0,0.0,1109,1309,0
129,3.34736,2,15,18,18,90,124,106,84,88,66,433,139,388,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,811,245,-1,-1,0,0,2,6.33536,14,3,18,18,83,80,83,125,103,73,772,527,835,-1,-1,0,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,23,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,6,-1,-1,0,540,2,3.70084,0,6,18,18,126,123,75,63,93,56,752,567,218,262,-1,0,540,6,5,18.01556,16,13,18,18,86,66,130,98,101,53,313,600,854,329,-1,88,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,641,414,600,-1,-1,44,0,0,7.7312,8,9,18,18,80,121,105,63,83,85,237,175,194,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,486,729,-1,-1,-1,0,0,0,16.5616,8,8,18,18,112,133,106,63,65,81,522,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,0,0,0,0,4,0,132,144.0,100.0,0.62,1109,1309,0
